#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.190584588
    2.000000000   47.165579447
    3.000000000   69.132046846
    4.000000000   90.321047844
    5.000000000  110.513771780
    6.000000000  129.386705916
    7.000000000  148.052249194
    8.000000000  165.570471354
    9.000000000  182.527242902
   10.000000000  198.351635317
   11.000000000  213.430657907
   12.000000000  228.089305666
   13.000000000  241.437926583
   14.000000000  254.511158224
   15.000000000  266.401058180
   16.000000000  277.917358006
   17.000000000  288.521286737
   18.000000000  298.396132411
   19.000000000  307.495570131
   20.000000000  315.609442199
   21.000000000  324.851240543
   22.000000000  334.076313030
   23.000000000  343.154573954
   24.000000000  352.427079856
   25.000000000  356.819453824
   26.000000000  360.755613623
   27.000000000  363.828097808
   28.000000000  366.234821399
   29.000000000  367.067065091
   30.000000000  367.440448012
   31.000000000  366.827461702
   32.000000000  365.637375342
   33.000000000  363.061065086
   34.000000000  358.949011913
   35.000000000  353.706190017
   36.000000000  347.787484235
   37.000000000  340.952722725
   38.000000000  336.301674798
   39.000000000  334.210928524
