#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613936027
    2.000000000   50.829035472
    3.000000000   74.628719472
    4.000000000   97.848580635
    5.000000000  120.188632894
    6.000000000  140.431363485
    7.000000000  160.418956867
    8.000000000  179.316754902
    9.000000000  197.334898420
   10.000000000  214.428913899
   11.000000000  230.892048200
   12.000000000  246.556686715
   13.000000000  261.827885077
   14.000000000  275.809600635
   15.000000000  289.120419797
   16.000000000  302.259487138
   17.000000000  313.616058294
   18.000000000  324.472167666
   19.000000000  334.195333483
   20.000000000  343.060380750
   21.000000000  349.597361386
   22.000000000  355.760699558
   23.000000000  361.852734865
   24.000000000  368.475248703
   25.000000000  371.451927214
   26.000000000  374.179630210
   27.000000000  376.966681198
   28.000000000  379.097016189
   29.000000000  380.157352168
   30.000000000  380.695084041
   31.000000000  381.032050643
   32.000000000  380.862525970
   33.000000000  378.961306000
   34.000000000  374.660677578
   35.000000000  368.085053591
   36.000000000  361.488647452
   37.000000000  354.946128848
   38.000000000  350.213072110
   39.000000000  348.694072425
