#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020533694
    2.000000000   47.209067652
    3.000000000   69.011271975
    4.000000000   89.697841901
    5.000000000  109.828622060
    6.000000000  128.768746115
    7.000000000  147.955791832
    8.000000000  165.746302363
    9.000000000  183.167274700
   10.000000000  200.189607868
   11.000000000  217.783638909
   12.000000000  231.197533409
   13.000000000  247.130759409
   14.000000000  261.503759343
   15.000000000  273.675890380
   16.000000000  287.317846718
   17.000000000  298.262529333
   18.000000000  308.243829190
   19.000000000  317.682799008
   20.000000000  326.656775493
   21.000000000  335.597014368
   22.000000000  346.434217691
   23.000000000  359.969428414
   24.000000000  372.012599322
   25.000000000  379.117617290
   26.000000000  386.119487480
   27.000000000  393.176208078
   28.000000000  399.126562197
   29.000000000  400.936813012
   30.000000000  402.996822394
   31.000000000  404.488839893
   32.000000000  404.212180839
   33.000000000  400.009449938
   34.000000000  393.986095862
   35.000000000  386.969360130
   36.000000000  380.594680018
   37.000000000  372.991520149
   38.000000000  368.302036199
   39.000000000  366.077013291
