#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.802078096
    2.000000000   48.411146591
    3.000000000   70.978690955
    4.000000000   92.627702178
    5.000000000  113.102991892
    6.000000000  132.670982782
    7.000000000  150.938689052
    8.000000000  168.770872730
    9.000000000  185.420816570
   10.000000000  201.540303017
   11.000000000  217.128975281
   12.000000000  231.869387658
   13.000000000  245.716110869
   14.000000000  258.952329246
   15.000000000  271.348495151
   16.000000000  282.797536477
   17.000000000  293.661941304
   18.000000000  303.436807828
   19.000000000  312.545725598
   20.000000000  320.543447541
   21.000000000  326.358115434
   22.000000000  333.710608596
   23.000000000  340.367799278
   24.000000000  346.711688038
   25.000000000  349.913954993
   26.000000000  352.324533535
   27.000000000  354.288042395
   28.000000000  355.571793095
   29.000000000  355.457031720
   30.000000000  355.776637904
   31.000000000  356.252033606
   32.000000000  354.993524846
   33.000000000  351.517549670
   34.000000000  345.632753366
   35.000000000  339.116497949
   36.000000000  332.295807664
   37.000000000  325.634798833
   38.000000000  320.612884542
   39.000000000  318.620672489
