#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.877950859
    2.000000000   48.725115854
    3.000000000   71.205504508
    4.000000000   92.588777898
    5.000000000  112.856615178
    6.000000000  132.342309318
    7.000000000  151.373442741
    8.000000000  168.590338353
    9.000000000  185.101055212
   10.000000000  200.976930175
   11.000000000  215.670989332
   12.000000000  228.905981858
   13.000000000  242.585170988
   14.000000000  254.942830848
   15.000000000  266.430510231
   16.000000000  277.157189397
   17.000000000  287.157081154
   18.000000000  296.524770604
   19.000000000  304.160916308
   20.000000000  312.815158587
   21.000000000  320.114302141
   22.000000000  328.101779746
   23.000000000  335.476935350
   24.000000000  342.924137675
   25.000000000  346.957609488
   26.000000000  350.865264317
   27.000000000  353.740753767
   28.000000000  356.750930406
   29.000000000  357.067341438
   30.000000000  358.600677656
   31.000000000  359.250932983
   32.000000000  358.357077845
   33.000000000  356.875018679
   34.000000000  355.116397439
   35.000000000  350.403457702
   36.000000000  344.549146892
   37.000000000  338.962959685
   38.000000000  335.127423759
   39.000000000  333.882279089
