#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281783794
    2.000000000   49.033345867
    3.000000000   72.560200496
    4.000000000   94.437103383
    5.000000000  115.520062090
    6.000000000  135.764789601
    7.000000000  155.017119228
    8.000000000  173.744321117
    9.000000000  191.079186576
   10.000000000  207.641973616
   11.000000000  223.280431585
   12.000000000  237.825971000
   13.000000000  251.606200878
   14.000000000  264.109816199
   15.000000000  276.633401861
   16.000000000  287.679707557
   17.000000000  299.220569340
   18.000000000  308.286387093
   19.000000000  317.039326265
   20.000000000  325.597563342
   21.000000000  331.630074228
   22.000000000  336.805128892
   23.000000000  345.106879554
   24.000000000  352.121517054
   25.000000000  355.081305521
   26.000000000  358.300350478
   27.000000000  360.094733869
   28.000000000  361.820862899
   29.000000000  361.875229085
   30.000000000  362.169037841
   31.000000000  362.057165003
   32.000000000  361.408607265
   33.000000000  359.070188668
   34.000000000  354.437231312
   35.000000000  348.727608376
   36.000000000  342.482731860
   37.000000000  335.430804106
   38.000000000  330.707909395
   39.000000000  328.612814855
