#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613874587
    2.000000000   50.828581863
    3.000000000   74.628121642
    4.000000000   97.847130827
    5.000000000  120.186028463
    6.000000000  140.428131811
    7.000000000  160.413523313
    8.000000000  179.306762000
    9.000000000  197.319647730
   10.000000000  214.400253046
   11.000000000  230.846230771
   12.000000000  246.475944129
   13.000000000  261.712534196
   14.000000000  275.615479608
   15.000000000  288.863837355
   16.000000000  301.709213108
   17.000000000  312.890763335
   18.000000000  323.373472764
   19.000000000  332.804007966
   20.000000000  341.035918744
   21.000000000  348.451786671
   22.000000000  355.170099846
   23.000000000  361.507848926
   24.000000000  368.327406665
   25.000000000  371.341130308
   26.000000000  374.117667390
   27.000000000  376.856783711
   28.000000000  378.803375071
   29.000000000  379.701151459
   30.000000000  380.136479958
   31.000000000  380.337692820
   32.000000000  380.154349769
   33.000000000  378.471513275
   34.000000000  374.232615933
   35.000000000  367.681037013
   36.000000000  361.095050544
   37.000000000  354.637339215
   38.000000000  349.979569782
   39.000000000  348.525585606
