#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939072
    2.000000000   50.683815756
    3.000000000   74.926923724
    4.000000000   97.907942831
    5.000000000  119.637562644
    6.000000000  140.506027981
    7.000000000  160.957417137
    8.000000000  179.776306922
    9.000000000  197.874700501
   10.000000000  214.879401780
   11.000000000  230.869836636
   12.000000000  245.812255124
   13.000000000  260.312341869
   14.000000000  275.119724093
   15.000000000  289.083798262
   16.000000000  300.722582274
   17.000000000  313.319036027
   18.000000000  324.779714463
   19.000000000  335.211322795
   20.000000000  345.826185249
   21.000000000  356.498464721
   22.000000000  370.240316154
   23.000000000  384.012397939
   24.000000000  392.022655167
   25.000000000  394.881299637
   26.000000000  398.303614016
   27.000000000  400.813766728
   28.000000000  402.745010008
   29.000000000  403.744680582
   30.000000000  404.250806648
   31.000000000  403.687056268
   32.000000000  402.964298636
   33.000000000  400.827766469
   34.000000000  398.134635159
   35.000000000  394.118117418
   36.000000000  389.000090809
   37.000000000  382.293797866
   38.000000000  377.713863540
   39.000000000  375.178508073
