#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883261
    2.000000000   50.829063504
    3.000000000   74.628845854
    4.000000000   97.849144496
    5.000000000  120.190167349
    6.000000000  140.433396386
    7.000000000  160.422633229
    8.000000000  179.323333101
    9.000000000  197.346125438
   10.000000000  214.447235089
   11.000000000  230.925784366
   12.000000000  246.608384868
   13.000000000  261.925535214
   14.000000000  275.964887194
   15.000000000  289.349876867
   16.000000000  302.714025785
   17.000000000  314.510281264
   18.000000000  325.588205318
   19.000000000  335.836114386
   20.000000000  345.719173016
   21.000000000  356.783957924
   22.000000000  369.454853641
   23.000000000  381.218462103
   24.000000000  391.090531197
   25.000000000  394.175133607
   26.000000000  397.590942802
   27.000000000  399.870321119
   28.000000000  401.379325979
   29.000000000  401.871780168
   30.000000000  401.841552063
   31.000000000  402.290186755
   32.000000000  400.790946069
   33.000000000  397.828641845
   34.000000000  392.969323410
   35.000000000  389.429338373
   36.000000000  384.017630663
   37.000000000  377.885596931
   38.000000000  374.578236898
   39.000000000  373.587539558
