#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.313739368
    2.000000000   49.003730236
    3.000000000   71.776799203
    4.000000000   93.273939305
    5.000000000  113.813611165
    6.000000000  133.600455955
    7.000000000  152.160550362
    8.000000000  170.470605035
    9.000000000  186.973140903
   10.000000000  203.131428938
   11.000000000  218.192568560
   12.000000000  233.053111051
   13.000000000  246.953865460
   14.000000000  259.625014621
   15.000000000  271.906383478
   16.000000000  282.964870322
   17.000000000  294.081768905
   18.000000000  303.326484938
   19.000000000  312.411609769
   20.000000000  320.907500370
   21.000000000  327.327175911
   22.000000000  333.491744163
   23.000000000  338.936682441
   24.000000000  344.945060140
   25.000000000  348.047793285
   26.000000000  350.455979521
   27.000000000  352.396501629
   28.000000000  354.446390998
   29.000000000  355.678931010
   30.000000000  355.529573500
   31.000000000  355.916990836
   32.000000000  354.320717423
   33.000000000  350.132317710
   34.000000000  344.665850994
   35.000000000  338.363018940
   36.000000000  332.949580891
   37.000000000  325.667200315
   38.000000000  320.909162753
   39.000000000  318.755765219
