#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.826005382
    2.000000000   50.628322984
    3.000000000   74.029831340
    4.000000000   96.480346597
    5.000000000  117.515908673
    6.000000000  137.969204330
    7.000000000  157.182369884
    8.000000000  175.511294160
    9.000000000  192.857119529
   10.000000000  209.262645796
   11.000000000  224.930357684
   12.000000000  239.795814401
   13.000000000  253.988060377
   14.000000000  267.163472164
   15.000000000  279.317251859
   16.000000000  290.875490862
   17.000000000  301.602666664
   18.000000000  311.285002253
   19.000000000  320.265536016
   20.000000000  328.573257976
   21.000000000  334.025607399
   22.000000000  340.350682199
   23.000000000  346.030362336
   24.000000000  352.884096137
   25.000000000  355.962942434
   26.000000000  358.891174905
   27.000000000  361.282748854
   28.000000000  362.807764684
   29.000000000  363.179109672
   30.000000000  363.626934226
   31.000000000  363.199412025
   32.000000000  362.315867909
   33.000000000  359.430051687
   34.000000000  354.433209487
   35.000000000  349.120700877
   36.000000000  343.436108727
   37.000000000  336.963819257
   38.000000000  332.052455711
   39.000000000  329.589336917
