#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386547
    3.000000000   70.749487309
    4.000000000   92.363136445
    5.000000000  113.060640047
    6.000000000  132.755031986
    7.000000000  151.765495650
    8.000000000  170.391377212
    9.000000000  187.843317925
   10.000000000  204.876750740
   11.000000000  220.999771329
   12.000000000  236.655145588
   13.000000000  251.926603013
   14.000000000  265.976369405
   15.000000000  279.579374501
   16.000000000  292.554615757
   17.000000000  305.077858123
   18.000000000  316.527235200
   19.000000000  327.659551223
   20.000000000  337.682045545
   21.000000000  348.022131164
   22.000000000  359.786060262
   23.000000000  371.813027757
   24.000000000  381.166392197
   25.000000000  384.625693144
   26.000000000  387.368827240
   27.000000000  389.656827358
   28.000000000  392.036350352
   29.000000000  392.789390347
   30.000000000  393.357702189
   31.000000000  393.456210635
   32.000000000  392.548213897
   33.000000000  390.659379037
   34.000000000  386.491873565
   35.000000000  380.216280123
   36.000000000  374.021175384
   37.000000000  367.225808693
   38.000000000  362.731145758
   39.000000000  361.446381914
