#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669795
    2.000000000   48.772409076
    3.000000000   72.115123079
    4.000000000   94.419471623
    5.000000000  115.786855020
    6.000000000  136.206103915
    7.000000000  156.213266517
    8.000000000  174.997140988
    9.000000000  193.201255210
   10.000000000  210.508403679
   11.000000000  227.173320466
   12.000000000  243.550312106
   13.000000000  259.128179899
   14.000000000  273.385035876
   15.000000000  286.950395708
   16.000000000  299.564552056
   17.000000000  311.097210352
   18.000000000  320.510912312
   19.000000000  328.442884332
   20.000000000  335.105592779
   21.000000000  344.938143990
   22.000000000  355.548703626
   23.000000000  365.433314818
   24.000000000  374.040565728
   25.000000000  377.976923222
   26.000000000  380.748727078
   27.000000000  383.776196883
   28.000000000  385.912611311
   29.000000000  386.252812201
   30.000000000  386.000284703
   31.000000000  386.618704296
   32.000000000  385.968260439
   33.000000000  383.702082516
   34.000000000  379.907587243
   35.000000000  374.075440722
   36.000000000  368.535329708
   37.000000000  362.026121026
   38.000000000  357.467251063
   39.000000000  355.468914955
