#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.666484673
    2.000000000   47.957560043
    3.000000000   70.160196905
    4.000000000   91.512575786
    5.000000000  111.947661274
    6.000000000  131.762396225
    7.000000000  150.767785414
    8.000000000  169.046766184
    9.000000000  186.690789889
   10.000000000  203.416718605
   11.000000000  219.671487662
   12.000000000  235.002639133
   13.000000000  249.502050516
   14.000000000  263.142636545
   15.000000000  275.951526774
   16.000000000  287.454835091
   17.000000000  298.342519617
   18.000000000  308.350981484
   19.000000000  317.061312796
   20.000000000  325.452597687
   21.000000000  331.338254696
   22.000000000  337.517264075
   23.000000000  343.780702317
   24.000000000  349.834299161
   25.000000000  352.484756986
   26.000000000  355.031449630
   27.000000000  357.273451554
   28.000000000  358.710481605
   29.000000000  359.210693435
   30.000000000  359.739301706
   31.000000000  359.486130199
   32.000000000  358.721299090
   33.000000000  356.677337195
   34.000000000  352.830888076
   35.000000000  347.184914435
   36.000000000  340.932366294
   37.000000000  334.297879584
   38.000000000  329.509637647
   39.000000000  327.523265820
