#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855866916
    2.000000000   48.751769980
    3.000000000   72.002369421
    4.000000000   94.265132823
    5.000000000  115.575634924
    6.000000000  135.920282036
    7.000000000  155.631741458
    8.000000000  174.240677916
    9.000000000  191.983432907
   10.000000000  208.527169177
   11.000000000  224.653190039
   12.000000000  239.658728621
   13.000000000  253.505188305
   14.000000000  266.880293288
   15.000000000  278.510555859
   16.000000000  290.086704416
   17.000000000  300.392985937
   18.000000000  310.502289214
   19.000000000  319.275829504
   20.000000000  327.241977707
   21.000000000  332.890294574
   22.000000000  338.316012777
   23.000000000  344.109226443
   24.000000000  351.886520717
   25.000000000  355.009724928
   26.000000000  358.510054257
   27.000000000  361.206107279
   28.000000000  362.256357205
   29.000000000  362.121739617
   30.000000000  362.042498323
   31.000000000  362.160608999
   32.000000000  359.828343637
   33.000000000  355.339589771
   34.000000000  349.541371902
   35.000000000  344.111219600
   36.000000000  338.383279883
   37.000000000  331.864516260
   38.000000000  326.845780240
   39.000000000  324.260238986
