#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184538
    2.000000000   47.557327342
    3.000000000   69.928997145
    4.000000000   91.595483912
    5.000000000  112.319062394
    6.000000000  132.065393769
    7.000000000  151.501055730
    8.000000000  170.052878564
    9.000000000  187.906423200
   10.000000000  204.875669129
   11.000000000  221.694995808
   12.000000000  237.655056416
   13.000000000  252.970009010
   14.000000000  267.717670181
   15.000000000  281.793512163
   16.000000000  295.263960422
   17.000000000  308.070380436
   18.000000000  319.976967083
   19.000000000  331.174593749
   20.000000000  341.440292827
   21.000000000  351.597169763
   22.000000000  360.829084561
   23.000000000  368.664971749
   24.000000000  375.545629121
   25.000000000  378.867216506
   26.000000000  381.880746028
   27.000000000  384.367034598
   28.000000000  386.810719732
   29.000000000  387.366716088
   30.000000000  387.868154681
   31.000000000  387.714198948
   32.000000000  386.575146562
   33.000000000  384.363640861
   34.000000000  379.612144531
   35.000000000  373.565578138
   36.000000000  368.260038447
   37.000000000  361.931805984
   38.000000000  357.796017808
   39.000000000  356.043732141
