#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509152888
    2.000000000   46.162751067
    3.000000000   68.143729828
    4.000000000   89.382420300
    5.000000000  109.754346908
    6.000000000  129.555630741
    7.000000000  148.596344220
    8.000000000  166.912957537
    9.000000000  184.632302468
   10.000000000  201.565631808
   11.000000000  218.108882445
   12.000000000  233.706290874
   13.000000000  248.899817104
   14.000000000  263.333946304
   15.000000000  277.331547361
   16.000000000  290.744856481
   17.000000000  303.243754851
   18.000000000  315.133054266
   19.000000000  325.837483844
   20.000000000  334.935462038
   21.000000000  342.727425481
   22.000000000  349.838251012
   23.000000000  357.233578835
   24.000000000  365.691338055
   25.000000000  370.388918832
   26.000000000  373.694703719
   27.000000000  377.216360537
   28.000000000  379.074588599
   29.000000000  379.911067940
   30.000000000  380.459319963
   31.000000000  380.325425730
   32.000000000  379.358521501
   33.000000000  377.724289887
   34.000000000  373.376096071
   35.000000000  368.124485676
   36.000000000  362.032010139
   37.000000000  355.267322265
   38.000000000  350.973465917
   39.000000000  349.341339189
