#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518527133
    2.000000000   47.562082554
    3.000000000   70.183833349
    4.000000000   92.519648843
    5.000000000  112.719812743
    6.000000000  133.358200193
    7.000000000  151.854031850
    8.000000000  169.956241558
    9.000000000  186.210526619
   10.000000000  202.517010514
   11.000000000  217.634562583
   12.000000000  232.568277176
   13.000000000  246.839815157
   14.000000000  258.729334725
   15.000000000  271.092487904
   16.000000000  283.205587900
   17.000000000  293.627210270
   18.000000000  303.011337119
   19.000000000  313.433951640
   20.000000000  321.681351952
   21.000000000  325.502722085
   22.000000000  330.241135279
   23.000000000  335.947379947
   24.000000000  341.444287334
   25.000000000  345.206334751
   26.000000000  348.489472203
   27.000000000  351.397212790
   28.000000000  353.851734208
   29.000000000  354.526291752
   30.000000000  355.745415157
   31.000000000  354.860464158
   32.000000000  354.695797592
   33.000000000  354.843166130
   34.000000000  354.532829512
   35.000000000  349.069575311
   36.000000000  343.496332102
   37.000000000  336.330156686
   38.000000000  332.009828763
   39.000000000  329.884049941
