#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.951748576
    2.000000000   48.480137146
    3.000000000   71.280367371
    4.000000000   92.651450276
    5.000000000  113.183303486
    6.000000000  132.561864266
    7.000000000  151.033127138
    8.000000000  168.685608647
    9.000000000  185.290485372
   10.000000000  201.052604333
   11.000000000  216.385464278
   12.000000000  230.729209856
   13.000000000  244.300087973
   14.000000000  256.910612360
   15.000000000  268.700009340
   16.000000000  280.045438583
   17.000000000  290.695956510
   18.000000000  300.235090017
   19.000000000  309.203837708
   20.000000000  317.194266694
   21.000000000  324.725010489
   22.000000000  330.860696299
   23.000000000  337.513913825
   24.000000000  344.417103454
   25.000000000  347.328496370
   26.000000000  350.029954714
   27.000000000  352.666590154
   28.000000000  354.455404781
   29.000000000  355.410577060
   30.000000000  355.834414007
   31.000000000  355.615022445
   32.000000000  354.497765599
   33.000000000  352.405821764
   34.000000000  349.048350048
   35.000000000  343.607236250
   36.000000000  337.626189380
   37.000000000  330.920857019
   38.000000000  325.846761257
   39.000000000  324.223947740
