#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.702047801
    2.000000000   46.027989726
    3.000000000   66.324836888
    4.000000000   89.828163572
    5.000000000  109.334225154
    6.000000000  128.203129567
    7.000000000  147.390768442
    8.000000000  164.037870728
    9.000000000  180.920949901
   10.000000000  196.128380221
   11.000000000  212.060084805
   12.000000000  226.496622317
   13.000000000  240.868567055
   14.000000000  252.471019700
   15.000000000  264.174626137
   16.000000000  275.390392967
   17.000000000  287.323312646
   18.000000000  298.773555900
   19.000000000  307.396152019
   20.000000000  314.882179535
   21.000000000  319.144739294
   22.000000000  325.497699971
   23.000000000  328.852444019
   24.000000000  335.305997837
   25.000000000  337.584077028
   26.000000000  341.121250137
   27.000000000  341.920397851
   28.000000000  339.706279802
   29.000000000  340.025770547
   30.000000000  336.360553410
   31.000000000  336.668667683
   32.000000000  336.280955499
   33.000000000  335.416768193
   34.000000000  331.072274350
   35.000000000  323.207512456
   36.000000000  317.373747990
   37.000000000  310.233667672
   38.000000000  304.386389541
   39.000000000  304.457192470
