#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554136146
    2.000000000   48.126351926
    3.000000000   70.586064834
    4.000000000   92.175729740
    5.000000000  113.046354438
    6.000000000  132.992044590
    7.000000000  151.773326553
    8.000000000  170.057148053
    9.000000000  187.617922543
   10.000000000  204.056011302
   11.000000000  219.831620173
   12.000000000  235.320940002
   13.000000000  249.503173114
   14.000000000  263.863168991
   15.000000000  277.293244693
   16.000000000  290.000411327
   17.000000000  301.800088615
   18.000000000  312.475589825
   19.000000000  322.580807923
   20.000000000  332.219010982
   21.000000000  344.827823709
   22.000000000  358.107396211
   23.000000000  371.367252960
   24.000000000  384.642084079
   25.000000000  391.875031355
   26.000000000  398.633471724
   27.000000000  403.422224642
   28.000000000  405.657568523
   29.000000000  406.341235328
   30.000000000  406.287762497
   31.000000000  405.982727170
   32.000000000  405.105996323
   33.000000000  403.487447567
   34.000000000  400.106862242
   35.000000000  395.254308426
   36.000000000  389.658572847
   37.000000000  383.040938132
   38.000000000  378.810795232
   39.000000000  377.181034730
