#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.957918469
    2.000000000   48.492113690
    3.000000000   71.602486001
    4.000000000   93.531691780
    5.000000000  114.386452259
    6.000000000  134.345019361
    7.000000000  153.446131870
    8.000000000  171.453217462
    9.000000000  188.669966840
   10.000000000  205.412913172
   11.000000000  221.180744717
   12.000000000  236.192830361
   13.000000000  250.394591591
   14.000000000  263.294426792
   15.000000000  276.043764576
   16.000000000  287.994422890
   17.000000000  299.246475443
   18.000000000  308.819060372
   19.000000000  317.828209150
   20.000000000  325.848103273
   21.000000000  332.423734359
   22.000000000  339.083058673
   23.000000000  346.810151246
   24.000000000  353.579145377
   25.000000000  357.443003400
   26.000000000  360.427194825
   27.000000000  362.426467044
   28.000000000  365.356650284
   29.000000000  366.705158170
   30.000000000  365.958052189
   31.000000000  365.959045466
   32.000000000  363.493323333
   33.000000000  360.419470433
   34.000000000  355.920355693
   35.000000000  351.622311352
   36.000000000  346.308697498
   37.000000000  339.459421295
   38.000000000  335.238543810
   39.000000000  332.886846280
