#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063580
    3.000000000   74.628846000
    4.000000000   97.849144897
    5.000000000  120.190168240
    6.000000000  140.433397087
    7.000000000  160.422634155
    8.000000000  179.323334535
    9.000000000  197.346127307
   10.000000000  214.447237339
   11.000000000  230.925787718
   12.000000000  246.608390007
   13.000000000  261.925543732
   14.000000000  275.964901114
   15.000000000  289.349897426
   16.000000000  302.714061998
   17.000000000  314.510339128
   18.000000000  325.588297401
   19.000000000  335.836303025
   20.000000000  345.719409537
   21.000000000  356.786788603
   22.000000000  369.496150739
   23.000000000  381.636003398
   24.000000000  394.121647826
   25.000000000  398.924856041
   26.000000000  403.156844924
   27.000000000  406.315894086
   28.000000000  409.421444813
   29.000000000  410.483873182
   30.000000000  411.112951714
   31.000000000  411.252518230
   32.000000000  409.282114459
   33.000000000  406.230420754
   34.000000000  400.473556634
   35.000000000  394.690917018
   36.000000000  388.546975778
   37.000000000  382.478700722
   38.000000000  379.282813357
   39.000000000  378.202183998
