#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.217320137
    2.000000000   48.989176248
    3.000000000   72.246194629
    4.000000000   94.023055220
    5.000000000  114.758772433
    6.000000000  134.953386215
    7.000000000  153.716711778
    8.000000000  172.023545625
    9.000000000  188.945867168
   10.000000000  205.068091396
   11.000000000  220.604143513
   12.000000000  235.115574867
   13.000000000  248.674825846
   14.000000000  261.454318087
   15.000000000  273.993268145
   16.000000000  285.267507628
   17.000000000  296.305363811
   18.000000000  305.940018481
   19.000000000  315.061850758
   20.000000000  323.407538199
   21.000000000  329.185719291
   22.000000000  334.772627322
   23.000000000  341.489786646
   24.000000000  347.658607207
   25.000000000  350.318367847
   26.000000000  353.129103873
   27.000000000  355.623910458
   28.000000000  357.377797988
   29.000000000  357.929015925
   30.000000000  357.845290097
   31.000000000  357.506904619
   32.000000000  356.367392978
   33.000000000  354.247654161
   34.000000000  350.230384378
   35.000000000  343.758955219
   36.000000000  337.354477212
   37.000000000  330.516329752
   38.000000000  325.410067393
   39.000000000  323.784128457
