#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.217341074
    2.000000000   48.989357992
    3.000000000   72.246463253
    4.000000000   94.024032589
    5.000000000  114.760082304
    6.000000000  134.954734939
    7.000000000  153.721574041
    8.000000000  172.028099750
    9.000000000  188.952840679
   10.000000000  205.082011438
   11.000000000  220.607810474
   12.000000000  235.124307472
   13.000000000  248.681597086
   14.000000000  261.461121088
   15.000000000  273.994370613
   16.000000000  285.275705843
   17.000000000  296.329158623
   18.000000000  305.945476103
   19.000000000  315.072592368
   20.000000000  323.456529385
   21.000000000  329.224265605
   22.000000000  334.864402764
   23.000000000  341.614901606
   24.000000000  347.742949171
   25.000000000  350.337088709
   26.000000000  353.132800016
   27.000000000  355.636711294
   28.000000000  357.394843744
   29.000000000  357.933070100
   30.000000000  357.852449631
   31.000000000  357.517446492
   32.000000000  356.374058005
   33.000000000  354.248752153
   34.000000000  350.230503989
   35.000000000  343.758954453
   36.000000000  337.354476446
   37.000000000  330.516328986
   38.000000000  325.410066627
   39.000000000  323.784127691
