#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070080750
    2.000000000   47.272630844
    3.000000000   69.547457256
    4.000000000   90.738301128
    5.000000000  111.316036284
    6.000000000  131.338006764
    7.000000000  150.246787367
    8.000000000  168.718404479
    9.000000000  186.851895281
   10.000000000  203.512912003
   11.000000000  219.518876034
   12.000000000  235.222670943
   13.000000000  249.782107388
   14.000000000  263.544293354
   15.000000000  276.828331942
   16.000000000  289.108216956
   17.000000000  300.298406499
   18.000000000  311.499116217
   19.000000000  321.133766723
   20.000000000  329.748990503
   21.000000000  338.147616892
   22.000000000  345.428295350
   23.000000000  352.640141511
   24.000000000  359.815950912
   25.000000000  363.082482681
   26.000000000  366.140598964
   27.000000000  368.519930764
   28.000000000  371.033127705
   29.000000000  372.381287169
   30.000000000  373.062507748
   31.000000000  373.121303715
   32.000000000  372.085231298
   33.000000000  369.992571717
   34.000000000  366.385236979
   35.000000000  361.321476344
   36.000000000  356.045928400
   37.000000000  349.876221038
   38.000000000  345.665724130
   39.000000000  343.627606803
