#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.665456782
    2.000000000   50.017942524
    3.000000000   73.627182455
    4.000000000   95.993304809
    5.000000000  117.176559941
    6.000000000  137.340556469
    7.000000000  156.386383246
    8.000000000  174.169503928
    9.000000000  191.276346975
   10.000000000  207.997864838
   11.000000000  223.019729353
   12.000000000  237.874358196
   13.000000000  251.896199400
   14.000000000  264.996044541
   15.000000000  277.139719716
   16.000000000  288.332607872
   17.000000000  298.582089545
   18.000000000  308.467784093
   19.000000000  317.214667316
   20.000000000  325.368741566
   21.000000000  333.823039147
   22.000000000  342.944980773
   23.000000000  352.394444036
   24.000000000  361.426425406
   25.000000000  365.191805208
   26.000000000  368.851477398
   27.000000000  371.813794102
   28.000000000  373.622042307
   29.000000000  373.757578216
   30.000000000  373.901567088
   31.000000000  373.380257706
   32.000000000  372.144473933
   33.000000000  369.141197561
   34.000000000  364.140381920
   35.000000000  358.054462853
   36.000000000  351.806630650
   37.000000000  344.842434634
   38.000000000  340.304155549
   39.000000000  338.295517387
