#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031505790
    2.000000000   47.791327868
    3.000000000   69.614003318
    4.000000000   91.380286406
    5.000000000  111.753535644
    6.000000000  131.192842171
    7.000000000  149.578425009
    8.000000000  167.737211749
    9.000000000  184.489822808
   10.000000000  200.715531150
   11.000000000  217.081051885
   12.000000000  232.479324026
   13.000000000  246.951639108
   14.000000000  260.683413575
   15.000000000  274.397122388
   16.000000000  287.830316860
   17.000000000  299.477423621
   18.000000000  311.061704890
   19.000000000  321.253779777
   20.000000000  332.060400319
   21.000000000  344.146073386
   22.000000000  358.793026947
   23.000000000  366.846961807
   24.000000000  375.351311942
   25.000000000  380.106979567
   26.000000000  385.730074119
   27.000000000  390.628480276
   28.000000000  393.432877074
   29.000000000  393.511523765
   30.000000000  394.038346715
   31.000000000  392.944040709
   32.000000000  390.975651684
   33.000000000  387.710147605
   34.000000000  382.416315696
   35.000000000  377.062157999
   36.000000000  371.012222408
   37.000000000  363.771264683
   38.000000000  359.363549966
   39.000000000  357.049655740
