#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.088970573
    2.000000000   49.246698741
    3.000000000   72.145764274
    4.000000000   93.754961958
    5.000000000  114.851918896
    6.000000000  134.701619064
    7.000000000  153.889169100
    8.000000000  172.299870869
    9.000000000  189.389395131
   10.000000000  206.044898267
   11.000000000  222.605497882
   12.000000000  237.496284685
   13.000000000  251.151714923
   14.000000000  265.396515264
   15.000000000  278.409475898
   16.000000000  290.377073839
   17.000000000  302.842927986
   18.000000000  314.143048921
   19.000000000  324.164291716
   20.000000000  333.570647519
   21.000000000  345.173794286
   22.000000000  358.981819413
   23.000000000  372.510550115
   24.000000000  379.368390552
   25.000000000  382.210821180
   26.000000000  385.628199379
   27.000000000  388.133530716
   28.000000000  390.062918725
   29.000000000  391.062311790
   30.000000000  391.568334006
   31.000000000  391.004535945
   32.000000000  390.281762611
   33.000000000  388.145223708
   34.000000000  385.452090101
   35.000000000  381.435571547
   36.000000000  376.317544939
   37.000000000  369.611251996
   38.000000000  365.031317669
   39.000000000  362.495962202
