#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322543703
    2.000000000   47.707199703
    3.000000000   70.032029926
    4.000000000   91.718560558
    5.000000000  112.084635762
    6.000000000  131.774923784
    7.000000000  150.832363110
    8.000000000  168.970147711
    9.000000000  186.124889881
   10.000000000  202.497563409
   11.000000000  218.141570268
   12.000000000  233.194703967
   13.000000000  247.263318496
   14.000000000  260.547537304
   15.000000000  273.266723204
   16.000000000  284.826979630
   17.000000000  295.940755700
   18.000000000  306.230455896
   19.000000000  315.790652242
   20.000000000  324.715390800
   21.000000000  336.044461204
   22.000000000  347.618185416
   23.000000000  358.601927393
   24.000000000  368.096972741
   25.000000000  371.936912041
   26.000000000  375.620153541
   27.000000000  378.588750044
   28.000000000  380.398848109
   29.000000000  380.535045897
   30.000000000  380.679161771
   31.000000000  380.157941601
   32.000000000  378.922182656
   33.000000000  375.918921106
   34.000000000  370.918108063
   35.000000000  364.832189025
   36.000000000  358.584356823
   37.000000000  351.620160807
   38.000000000  347.081881722
   39.000000000  345.073243559
