#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805657946
    2.000000000   49.709486298
    3.000000000   73.028084850
    4.000000000   94.990708859
    5.000000000  115.804050800
    6.000000000  135.895306715
    7.000000000  154.867604091
    8.000000000  173.048952688
    9.000000000  190.030674202
   10.000000000  206.642457170
   11.000000000  222.132507012
   12.000000000  237.154479903
   13.000000000  251.028848336
   14.000000000  264.316899275
   15.000000000  276.542094992
   16.000000000  288.385410506
   17.000000000  299.312639654
   18.000000000  309.599216895
   19.000000000  318.973503174
   20.000000000  327.077167852
   21.000000000  333.295556254
   22.000000000  340.175778126
   23.000000000  346.885351013
   24.000000000  354.183220668
   25.000000000  356.558214583
   26.000000000  360.573286462
   27.000000000  363.051142829
   28.000000000  365.957868507
   29.000000000  366.742985220
   30.000000000  367.329203290
   31.000000000  367.526987251
   32.000000000  366.795319812
   33.000000000  364.735586093
   34.000000000  360.439576823
   35.000000000  355.284167696
   36.000000000  349.862812366
   37.000000000  342.939907883
   38.000000000  338.852854025
   39.000000000  337.725744704
