#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.933861681
    2.000000000   48.294226376
    3.000000000   70.705514502
    4.000000000   92.154586074
    5.000000000  112.561441260
    6.000000000  132.311791499
    7.000000000  150.733757641
    8.000000000  168.579234835
    9.000000000  185.657420071
   10.000000000  201.507986172
   11.000000000  216.317349640
   12.000000000  231.325681336
   13.000000000  244.742512235
   14.000000000  257.527366286
   15.000000000  269.963270624
   16.000000000  280.760086368
   17.000000000  292.059706607
   18.000000000  302.049768228
   19.000000000  310.769405538
   20.000000000  318.822872840
   21.000000000  324.385581642
   22.000000000  328.720614136
   23.000000000  334.333780964
   24.000000000  339.574215968
   25.000000000  342.534232730
   26.000000000  345.399902987
   27.000000000  347.297963982
   28.000000000  349.532975914
   29.000000000  350.654436462
   30.000000000  351.125959567
   31.000000000  351.765208359
   32.000000000  351.169349228
   33.000000000  349.673954597
   34.000000000  346.453321458
   35.000000000  342.078199102
   36.000000000  336.339238155
   37.000000000  331.062639406
   38.000000000  326.741638175
   39.000000000  325.304737597
