#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.918972886
    2.000000000   48.456478874
    3.000000000   70.928123017
    4.000000000   92.492443243
    5.000000000  112.950723848
    6.000000000  132.791069809
    7.000000000  151.994926290
    8.000000000  170.153997412
    9.000000000  187.497277019
   10.000000000  203.963553261
   11.000000000  219.922496027
   12.000000000  234.593768157
   13.000000000  248.432905623
   14.000000000  261.723421440
   15.000000000  273.572657622
   16.000000000  285.105488832
   17.000000000  295.734060986
   18.000000000  305.317615343
   19.000000000  314.596390730
   20.000000000  322.626287403
   21.000000000  328.672227807
   22.000000000  333.771655661
   23.000000000  340.454426523
   24.000000000  347.462341162
   25.000000000  349.843591752
   26.000000000  352.814573381
   27.000000000  355.321858333
   28.000000000  356.719930537
   29.000000000  356.779142090
   30.000000000  357.308502398
   31.000000000  356.574419413
   32.000000000  355.666803353
   33.000000000  352.906003838
   34.000000000  349.586530839
   35.000000000  344.551897935
   36.000000000  338.376729645
   37.000000000  332.161175658
   38.000000000  327.740355040
   39.000000000  325.282118552
