#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539734162
    2.000000000   48.204182772
    3.000000000   70.773151644
    4.000000000   92.463306148
    5.000000000  113.657052118
    6.000000000  133.583204679
    7.000000000  153.071656411
    8.000000000  171.601514816
    9.000000000  189.308273091
   10.000000000  206.307079326
   11.000000000  222.657167595
   12.000000000  238.172157328
   13.000000000  253.317009305
   14.000000000  267.746711957
   15.000000000  281.414171275
   16.000000000  294.434414224
   17.000000000  307.103267521
   18.000000000  318.752269190
   19.000000000  329.954175509
   20.000000000  340.595534158
   21.000000000  352.616914020
   22.000000000  364.754726557
   23.000000000  376.625866084
   24.000000000  387.926605316
   25.000000000  393.613737984
   26.000000000  398.638571799
   27.000000000  403.010508052
   28.000000000  406.841543487
   29.000000000  408.283757396
   30.000000000  408.882292373
   31.000000000  408.398489516
   32.000000000  406.814435740
   33.000000000  404.002169157
   34.000000000  399.724738214
   35.000000000  394.373821130
   36.000000000  389.659401137
   37.000000000  384.588249365
   38.000000000  380.177327664
   39.000000000  378.942997042
