#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.983858202
    2.000000000   47.293681143
    3.000000000   69.479345765
    4.000000000   90.933978666
    5.000000000  111.196316785
    6.000000000  131.453189679
    7.000000000  150.088145699
    8.000000000  168.157485184
    9.000000000  185.026685232
   10.000000000  201.308718656
   11.000000000  216.637626836
   12.000000000  230.928147884
   13.000000000  245.171571868
   14.000000000  258.095120266
   15.000000000  270.432145507
   16.000000000  281.697003297
   17.000000000  292.310952310
   18.000000000  302.215243228
   19.000000000  310.704493160
   20.000000000  318.467552220
   21.000000000  325.003257413
   22.000000000  330.946793664
   23.000000000  337.258592397
   24.000000000  343.275989817
   25.000000000  346.388817529
   26.000000000  349.053621871
   27.000000000  351.382144147
   28.000000000  352.735545742
   29.000000000  352.839552715
   30.000000000  352.677312339
   31.000000000  351.734076731
   32.000000000  350.526485360
   33.000000000  348.174228117
   34.000000000  343.821992384
   35.000000000  337.845662700
   36.000000000  331.890576028
   37.000000000  324.768843113
   38.000000000  320.579916540
   39.000000000  318.834108477
