#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471292305
    2.000000000   49.418884864
    3.000000000   72.419428945
    4.000000000   94.410675653
    5.000000000  115.148183545
    6.000000000  135.278767854
    7.000000000  154.571474591
    8.000000000  173.189751762
    9.000000000  191.152515880
   10.000000000  208.313047571
   11.000000000  224.812132531
   12.000000000  240.610973969
   13.000000000  255.901262144
   14.000000000  270.310911128
   15.000000000  284.472093274
   16.000000000  297.866419885
   17.000000000  310.458836483
   18.000000000  322.129436941
   19.000000000  333.566979631
   20.000000000  343.846790474
   21.000000000  355.299966866
   22.000000000  366.610103054
   23.000000000  376.625334650
   24.000000000  386.267024754
   25.000000000  391.606181378
   26.000000000  396.173140070
   27.000000000  399.706644815
   28.000000000  401.729341589
   29.000000000  402.052603667
   30.000000000  402.197351764
   31.000000000  402.638198750
   32.000000000  401.894743235
   33.000000000  399.297212082
   34.000000000  394.385369623
   35.000000000  388.876417511
   36.000000000  383.349954912
   37.000000000  376.695672330
   38.000000000  372.850249068
   39.000000000  370.913476642
