#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.484765193
    2.000000000   45.913990373
    3.000000000   67.110048063
    4.000000000   87.475975719
    5.000000000  106.888543124
    6.000000000  125.855243344
    7.000000000  143.380630265
    8.000000000  161.942385322
    9.000000000  178.941636170
   10.000000000  194.523081122
   11.000000000  211.464633015
   12.000000000  226.907250085
   13.000000000  241.272420255
   14.000000000  255.951359916
   15.000000000  268.913681877
   16.000000000  282.159027232
   17.000000000  294.738997207
   18.000000000  305.654956868
   19.000000000  317.419628421
   20.000000000  327.123972561
   21.000000000  335.993443729
   22.000000000  342.204479238
   23.000000000  346.147975987
   24.000000000  350.773625116
   25.000000000  355.327541688
   26.000000000  357.695622023
   27.000000000  359.676952072
   28.000000000  361.511154125
   29.000000000  362.975392722
   30.000000000  363.750908681
   31.000000000  362.712901550
   32.000000000  361.387513984
   33.000000000  359.045317079
   34.000000000  353.007181379
   35.000000000  347.452413987
   36.000000000  342.956300608
   37.000000000  337.540972936
   38.000000000  333.258335249
   39.000000000  334.912489973
