#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.801865925
    2.000000000   46.518700730
    3.000000000   68.650173283
    4.000000000   90.469644714
    5.000000000  110.561545191
    6.000000000  129.654871122
    7.000000000  147.848890719
    8.000000000  166.244684486
    9.000000000  182.790017490
   10.000000000  199.020369365
   11.000000000  213.997118304
   12.000000000  228.824244839
   13.000000000  242.596595106
   14.000000000  255.720867704
   15.000000000  269.078188663
   16.000000000  281.021145418
   17.000000000  292.101861267
   18.000000000  303.434285288
   19.000000000  313.392224299
   20.000000000  322.416454786
   21.000000000  335.575879341
   22.000000000  349.012805914
   23.000000000  363.032400616
   24.000000000  376.362571566
   25.000000000  383.402083195
   26.000000000  391.183754664
   27.000000000  397.862699633
   28.000000000  402.103926147
   29.000000000  402.777411054
   30.000000000  402.643371623
   31.000000000  403.387545661
   32.000000000  403.856563882
   33.000000000  402.215029090
   34.000000000  399.251103303
   35.000000000  393.167317271
   36.000000000  387.430775577
   37.000000000  379.266137640
   38.000000000  374.923594394
   39.000000000  372.254999265
