#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031866935
    2.000000000   47.791665460
    3.000000000   69.614467081
    4.000000000   91.380145551
    5.000000000  111.752727537
    6.000000000  131.191863054
    7.000000000  149.577803872
    8.000000000  167.735322249
    9.000000000  184.487666408
   10.000000000  200.713213627
   11.000000000  217.075724473
   12.000000000  232.471550860
   13.000000000  246.938370751
   14.000000000  260.666798780
   15.000000000  274.359705497
   16.000000000  287.729013835
   17.000000000  299.345487589
   18.000000000  310.777877540
   19.000000000  320.875778063
   20.000000000  331.005385827
   21.000000000  338.401453024
   22.000000000  344.269382730
   23.000000000  351.392664003
   24.000000000  357.355644603
   25.000000000  360.040887393
   26.000000000  362.546039335
   27.000000000  364.917095005
   28.000000000  367.654688299
   29.000000000  368.541565010
   30.000000000  369.453666181
   31.000000000  369.124388133
   32.000000000  367.277522041
   33.000000000  364.415475013
   34.000000000  360.550272127
   35.000000000  354.947539855
   36.000000000  349.527594368
   37.000000000  343.003203013
   38.000000000  338.770840652
   39.000000000  336.688507404
