#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804322448
    2.000000000   48.581446225
    3.000000000   70.956841775
    4.000000000   92.581106048
    5.000000000  113.389709192
    6.000000000  133.017888092
    7.000000000  151.734777453
    8.000000000  169.199174341
    9.000000000  186.865516001
   10.000000000  202.599185611
   11.000000000  217.558267446
   12.000000000  232.558739597
   13.000000000  247.190282411
   14.000000000  259.524900512
   15.000000000  272.575915135
   16.000000000  283.556427953
   17.000000000  294.578816771
   18.000000000  304.251181655
   19.000000000  313.283321791
   20.000000000  321.436665253
   21.000000000  329.263482580
   22.000000000  337.571502967
   23.000000000  345.410991036
   24.000000000  352.572436029
   25.000000000  354.836465080
   26.000000000  356.749430284
   27.000000000  359.312816322
   28.000000000  360.953634732
   29.000000000  361.349396605
   30.000000000  362.815670882
   31.000000000  363.934680632
   32.000000000  363.163299292
   33.000000000  358.724963924
   34.000000000  352.670089447
   35.000000000  345.651673147
   36.000000000  339.276926551
   37.000000000  331.673765521
   38.000000000  326.984281571
   39.000000000  324.759258664
