#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.687119140
    2.000000000   48.280055924
    3.000000000   70.465838215
    4.000000000   91.378559077
    5.000000000  112.385748661
    6.000000000  131.382818470
    7.000000000  149.267926420
    8.000000000  167.122029473
    9.000000000  183.323564095
   10.000000000  198.889013834
   11.000000000  214.016615558
   12.000000000  228.139192010
   13.000000000  241.155097801
   14.000000000  255.249601501
   15.000000000  266.926634712
   16.000000000  278.303945824
   17.000000000  288.027374432
   18.000000000  298.706469442
   19.000000000  307.189135525
   20.000000000  315.182651534
   21.000000000  321.646261918
   22.000000000  328.541235785
   23.000000000  335.263058112
   24.000000000  340.724647873
   25.000000000  343.318734586
   26.000000000  344.792568880
   27.000000000  348.130350067
   28.000000000  349.667003329
   29.000000000  350.306285093
   30.000000000  350.483532377
   31.000000000  350.304434090
   32.000000000  350.265306162
   33.000000000  347.886967327
   34.000000000  343.763906648
   35.000000000  336.977196108
   36.000000000  330.076436456
   37.000000000  324.155440997
   38.000000000  319.377064698
   39.000000000  317.195380643
