#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.427641888
    2.000000000   48.164039152
    3.000000000   71.583087679
    4.000000000   93.708326895
    5.000000000  114.977757509
    6.000000000  133.997994601
    7.000000000  153.218245025
    8.000000000  171.323009308
    9.000000000  187.672106338
   10.000000000  204.663263523
   11.000000000  220.556177613
   12.000000000  233.770626667
   13.000000000  246.331456667
   14.000000000  257.677194046
   15.000000000  270.227765321
   16.000000000  279.578109378
   17.000000000  289.562825617
   18.000000000  298.049670389
   19.000000000  307.708577453
   20.000000000  317.063814879
   21.000000000  321.389279964
   22.000000000  328.372068791
   23.000000000  335.322543530
   24.000000000  340.789440809
   25.000000000  342.454141689
   26.000000000  344.662866904
   27.000000000  348.614272761
   28.000000000  348.232627499
   29.000000000  350.526331753
   30.000000000  349.337146760
   31.000000000  347.628088147
   32.000000000  344.511738512
   33.000000000  340.579037140
   34.000000000  333.148029313
   35.000000000  324.646922412
   36.000000000  319.614681925
   37.000000000  311.960539230
   38.000000000  308.245050681
   39.000000000  306.508202989
