#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.993513145
    2.000000000   47.168730767
    3.000000000   69.772386804
    4.000000000   90.632477799
    5.000000000  110.858934534
    6.000000000  130.228832528
    7.000000000  149.612953629
    8.000000000  167.334540648
    9.000000000  184.649961632
   10.000000000  199.835378214
   11.000000000  215.309276425
   12.000000000  229.251695946
   13.000000000  243.509052601
   14.000000000  256.922513934
   15.000000000  268.824753870
   16.000000000  278.548791628
   17.000000000  290.588468224
   18.000000000  300.719640766
   19.000000000  309.171861970
   20.000000000  317.847113929
   21.000000000  322.816988765
   22.000000000  328.454246252
   23.000000000  334.622156891
   24.000000000  342.715427928
   25.000000000  346.965869233
   26.000000000  348.562016298
   27.000000000  351.735590385
   28.000000000  353.500427369
   29.000000000  353.475372534
   30.000000000  352.704853238
   31.000000000  353.714228401
   32.000000000  351.589401743
   33.000000000  349.824596864
   34.000000000  344.597828913
   35.000000000  340.015225199
   36.000000000  335.250936179
   37.000000000  328.761464301
   38.000000000  324.721437493
   39.000000000  323.165965536
