#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.275434032
    2.000000000   49.877621932
    3.000000000   72.503537050
    4.000000000   94.144884255
    5.000000000  114.974731776
    6.000000000  134.524507885
    7.000000000  153.548192469
    8.000000000  171.056132403
    9.000000000  187.975450091
   10.000000000  204.167837260
   11.000000000  219.379980223
   12.000000000  233.993246755
   13.000000000  247.527095445
   14.000000000  260.258891530
   15.000000000  272.451967053
   16.000000000  283.430244712
   17.000000000  293.762749441
   18.000000000  303.696999513
   19.000000000  312.716122930
   20.000000000  320.876878406
   21.000000000  330.206472249
   22.000000000  339.356047819
   23.000000000  348.598005077
   24.000000000  358.305001491
   25.000000000  362.595794131
   26.000000000  366.316266885
   27.000000000  369.584373806
   28.000000000  371.740734388
   29.000000000  372.137198783
   30.000000000  372.016637370
   31.000000000  371.805861684
   32.000000000  370.482392110
   33.000000000  368.529357712
   34.000000000  363.917418681
   35.000000000  357.312074615
   36.000000000  350.589384548
   37.000000000  343.252033391
   38.000000000  338.569054015
   39.000000000  336.400586663
