#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.199709992
    2.000000000   47.339854694
    3.000000000   69.741312711
    4.000000000   91.163413490
    5.000000000  111.889666789
    6.000000000  132.139900914
    7.000000000  151.444826930
    8.000000000  169.662731352
    9.000000000  186.974030516
   10.000000000  203.772032376
   11.000000000  219.756796552
   12.000000000  235.306047615
   13.000000000  250.249782097
   14.000000000  264.145732347
   15.000000000  277.135246090
   16.000000000  290.006047972
   17.000000000  301.618435504
   18.000000000  313.249705874
   19.000000000  323.918341039
   20.000000000  333.052453170
   21.000000000  344.625771366
   22.000000000  354.990095630
   23.000000000  362.095309378
   24.000000000  369.019046942
   25.000000000  371.804232294
   26.000000000  374.455322647
   27.000000000  376.606671718
   28.000000000  378.613610930
   29.000000000  379.600811270
   30.000000000  379.927529594
   31.000000000  379.936226189
   32.000000000  378.353360635
   33.000000000  376.000979747
   34.000000000  372.267807279
   35.000000000  367.108649724
   36.000000000  361.710142493
   37.000000000  355.114736778
   38.000000000  350.529713370
   39.000000000  348.486656929
