#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540363833
    2.000000000   47.917160331
    3.000000000   70.527363637
    4.000000000   91.860443058
    5.000000000  112.910804301
    6.000000000  132.602818694
    7.000000000  151.430069327
    8.000000000  169.511519954
    9.000000000  186.491799465
   10.000000000  202.703606278
   11.000000000  218.102778838
   12.000000000  232.321445888
   13.000000000  246.959276170
   14.000000000  259.870402955
   15.000000000  272.088146713
   16.000000000  283.622694088
   17.000000000  294.356467746
   18.000000000  303.241709514
   19.000000000  312.708614721
   20.000000000  321.204179074
   21.000000000  326.735236976
   22.000000000  332.664610626
   23.000000000  338.650287755
   24.000000000  344.584520256
   25.000000000  347.717317377
   26.000000000  350.208591662
   27.000000000  352.340544740
   28.000000000  353.505597902
   29.000000000  354.629148931
   30.000000000  355.248656628
   31.000000000  354.820685030
   32.000000000  352.440379271
   33.000000000  349.607657619
   34.000000000  347.758379116
   35.000000000  344.616934533
   36.000000000  339.310787898
   37.000000000  332.969068978
   38.000000000  328.025482750
   39.000000000  326.106221306
