#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.675307730
    2.000000000   48.143040097
    3.000000000   70.783996878
    4.000000000   92.676252025
    5.000000000  113.363333563
    6.000000000  133.499854728
    7.000000000  152.790401497
    8.000000000  171.081687227
    9.000000000  189.048692129
   10.000000000  206.274078989
   11.000000000  222.456458595
   12.000000000  238.368775374
   13.000000000  253.485016254
   14.000000000  267.924350800
   15.000000000  281.882000429
   16.000000000  295.126685215
   17.000000000  307.727971788
   18.000000000  319.378939784
   19.000000000  331.170819578
   20.000000000  341.578456915
   21.000000000  353.716380599
   22.000000000  366.189774156
   23.000000000  378.760417023
   24.000000000  389.410929722
   25.000000000  394.777310764
   26.000000000  399.766842973
   27.000000000  403.450111502
   28.000000000  405.755041237
   29.000000000  406.231670465
   30.000000000  406.439079649
   31.000000000  406.898141387
   32.000000000  406.168258493
   33.000000000  403.578123199
   34.000000000  398.669001651
   35.000000000  393.160334237
   36.000000000  387.633921903
   37.000000000  380.979656384
   38.000000000  377.134234630
   39.000000000  375.197462424
