#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.449944442
    2.000000000   48.002620419
    3.000000000   70.235029917
    4.000000000   91.976464301
    5.000000000  111.958338659
    6.000000000  131.673204052
    7.000000000  150.574376483
    8.000000000  168.715793947
    9.000000000  186.028724498
   10.000000000  202.320843026
   11.000000000  218.039664264
   12.000000000  233.381233882
   13.000000000  247.408981831
   14.000000000  260.551211429
   15.000000000  273.703358198
   16.000000000  285.416313560
   17.000000000  296.401839653
   18.000000000  306.656311346
   19.000000000  316.311288340
   20.000000000  325.002237506
   21.000000000  336.398329559
   22.000000000  347.241611582
   23.000000000  357.779567451
   24.000000000  367.144565216
   25.000000000  370.946458454
   26.000000000  374.615734009
   27.000000000  377.581115577
   28.000000000  379.390606479
   29.000000000  379.526783435
   30.000000000  379.670893630
   31.000000000  379.149673459
   32.000000000  377.913914515
   33.000000000  374.910652964
   34.000000000  369.909839922
   35.000000000  363.823920884
   36.000000000  357.576088682
   37.000000000  350.611892666
   38.000000000  346.073613581
   39.000000000  344.064975418
