#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.097872491
    2.000000000   49.629044660
    3.000000000   72.506624755
    4.000000000   94.684028277
    5.000000000  115.337385306
    6.000000000  135.367344884
    7.000000000  153.931690354
    8.000000000  172.129348330
    9.000000000  188.976920412
   10.000000000  205.598905486
   11.000000000  221.369836208
   12.000000000  237.014826592
   13.000000000  251.642598378
   14.000000000  265.263172548
   15.000000000  278.400142162
   16.000000000  290.773090279
   17.000000000  303.391236756
   18.000000000  314.156442964
   19.000000000  325.500448518
   20.000000000  335.462169816
   21.000000000  347.194640914
   22.000000000  358.694332440
   23.000000000  370.223292466
   24.000000000  380.297214810
   25.000000000  384.510990790
   26.000000000  387.997844529
   27.000000000  390.149974758
   28.000000000  392.735385873
   29.000000000  394.333717639
   30.000000000  395.448757589
   31.000000000  395.837273384
   32.000000000  395.372091049
   33.000000000  393.205166893
   34.000000000  389.045058609
   35.000000000  384.116272543
   36.000000000  378.811862007
   37.000000000  373.254019476
   38.000000000  370.102819443
   39.000000000  369.106795843
