#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.534590482
    2.000000000   46.252929159
    3.000000000   68.384262073
    4.000000000   88.193797264
    5.000000000  107.640029754
    6.000000000  126.739364832
    7.000000000  145.248097732
    8.000000000  162.836572911
    9.000000000  180.072338764
   10.000000000  196.416283448
   11.000000000  212.650678590
   12.000000000  227.778178093
   13.000000000  242.977075472
   14.000000000  257.194070240
   15.000000000  270.399293025
   16.000000000  283.469535480
   17.000000000  295.228769419
   18.000000000  306.883735739
   19.000000000  316.979720781
   20.000000000  326.238440146
   21.000000000  338.246513238
   22.000000000  349.999357457
   23.000000000  362.302580299
   24.000000000  375.146230759
   25.000000000  382.070130676
   26.000000000  388.469539236
   27.000000000  392.384229559
   28.000000000  395.680900621
   29.000000000  396.414637305
   30.000000000  396.728032258
   31.000000000  396.288321842
   32.000000000  395.080475508
   33.000000000  392.065381531
   34.000000000  387.052950849
   35.000000000  380.983725657
   36.000000000  374.755647950
   37.000000000  367.796710231
   38.000000000  363.255768819
   39.000000000  361.249793128
