#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.226896616
    2.000000000   49.270600893
    3.000000000   71.989065303
    4.000000000   93.639084794
    5.000000000  115.099304847
    6.000000000  135.223938043
    7.000000000  154.119896438
    8.000000000  172.079263560
    9.000000000  188.933307972
   10.000000000  205.488615495
   11.000000000  221.034413868
   12.000000000  235.044972985
   13.000000000  248.388706682
   14.000000000  261.453693372
   15.000000000  273.196896013
   16.000000000  284.490592501
   17.000000000  295.141797252
   18.000000000  304.806806918
   19.000000000  314.589022424
   20.000000000  323.013773919
   21.000000000  329.697592847
   22.000000000  334.594472820
   23.000000000  341.017290899
   24.000000000  345.997092293
   25.000000000  349.482730879
   26.000000000  351.560677506
   27.000000000  354.817368519
   28.000000000  355.565819240
   29.000000000  355.673156650
   30.000000000  355.357711677
   31.000000000  356.065459659
   32.000000000  356.525777381
   33.000000000  354.865047451
   34.000000000  351.895379952
   35.000000000  345.806820512
   36.000000000  340.068879611
   37.000000000  331.903843237
   38.000000000  327.561267282
   39.000000000  324.892666297
