#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612937670
    2.000000000   50.825056489
    3.000000000   74.620785975
    4.000000000   97.830349233
    5.000000000  120.149022094
    6.000000000  140.380739414
    7.000000000  160.322802675
    8.000000000  179.151454416
    9.000000000  197.132077496
   10.000000000  214.087928731
   11.000000000  230.414943384
   12.000000000  245.823598332
   13.000000000  260.874930966
   14.000000000  274.292884960
   15.000000000  287.274563592
   16.000000000  299.600256346
   17.000000000  310.584807633
   18.000000000  320.569185817
   19.000000000  329.863445982
   20.000000000  338.013968661
   21.000000000  345.226656484
   22.000000000  351.744703265
   23.000000000  358.231635161
   24.000000000  364.784256927
   25.000000000  367.445686233
   26.000000000  370.143546031
   27.000000000  372.415865456
   28.000000000  374.579803758
   29.000000000  375.541938601
   30.000000000  375.921946438
   31.000000000  376.158134781
   32.000000000  374.750140985
   33.000000000  372.504077635
   34.000000000  368.559793852
   35.000000000  362.948532419
   36.000000000  357.430190077
   37.000000000  350.854317535
   38.000000000  346.267120676
   39.000000000  344.225329383
