#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502473576
    2.000000000   46.153327671
    3.000000000   68.133189513
    4.000000000   89.371514731
    5.000000000  109.743268836
    6.000000000  129.544415576
    7.000000000  148.585205491
    8.000000000  166.901974165
    9.000000000  184.621611816
   10.000000000  201.555604247
   11.000000000  218.100729241
   12.000000000  233.699086179
   13.000000000  248.896403605
   14.000000000  263.337053680
   15.000000000  277.352379330
   16.000000000  290.822989334
   17.000000000  303.466445566
   18.000000000  315.648344870
   19.000000000  327.058298748
   20.000000000  337.326708070
   21.000000000  347.897320163
   22.000000000  357.951250180
   23.000000000  366.774776442
   24.000000000  373.797535686
   25.000000000  376.983307356
   26.000000000  379.908406199
   27.000000000  381.370104365
   28.000000000  383.180396377
   29.000000000  383.981265564
   30.000000000  384.200242765
   31.000000000  384.649932242
   32.000000000  383.191421405
   33.000000000  380.459566275
   34.000000000  375.033351911
   35.000000000  369.138854845
   36.000000000  363.227021585
   37.000000000  356.835695762
   38.000000000  352.726252609
   39.000000000  350.995421735
