#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882818
    2.000000000   50.829061670
    3.000000000   74.628841728
    4.000000000   97.849133935
    5.000000000  120.190144898
    6.000000000  140.433366076
    7.000000000  160.422577819
    8.000000000  179.323239714
    9.000000000  197.345960644
   10.000000000  214.446972216
   11.000000000  230.925306833
   12.000000000  246.607586310
   13.000000000  261.923901125
   14.000000000  275.962242128
   15.000000000  289.345734160
   16.000000000  302.705102234
   17.000000000  314.495472477
   18.000000000  325.565641556
   19.000000000  335.794407486
   20.000000000  345.636364176
   21.000000000  356.131417593
   22.000000000  365.308405032
   23.000000000  371.998881653
   24.000000000  379.086192838
   25.000000000  382.386101235
   26.000000000  385.330391492
   27.000000000  387.903846726
   28.000000000  390.211301014
   29.000000000  391.216254857
   30.000000000  391.937791399
   31.000000000  391.898240255
   32.000000000  391.049237364
   33.000000000  388.862455633
   34.000000000  385.319465348
   35.000000000  380.429781562
   36.000000000  375.000289298
   37.000000000  368.194071686
   38.000000000  363.528425885
   39.000000000  361.400781552
