#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.672722480
    2.000000000   50.027224808
    3.000000000   73.687914043
    4.000000000   96.053696368
    5.000000000  117.272435848
    6.000000000  137.489156151
    7.000000000  156.581181446
    8.000000000  174.370943118
    9.000000000  191.454770894
   10.000000000  208.240093067
   11.000000000  223.279255883
   12.000000000  238.028674430
   13.000000000  252.033417200
   14.000000000  265.087199597
   15.000000000  277.243325174
   16.000000000  288.449870838
   17.000000000  298.718920114
   18.000000000  308.494023998
   19.000000000  317.265737534
   20.000000000  325.432496098
   21.000000000  334.065181117
   22.000000000  343.171575995
   23.000000000  352.990582480
   24.000000000  362.675811165
   25.000000000  367.794997685
   26.000000000  372.318366071
   27.000000000  376.455636919
   28.000000000  379.430304009
   29.000000000  380.862310324
   30.000000000  381.477842638
   31.000000000  381.929893437
   32.000000000  381.054509782
   33.000000000  377.347738359
   34.000000000  371.193695069
   35.000000000  364.394445127
   36.000000000  358.612562240
   37.000000000  352.495036466
   38.000000000  347.867281670
   39.000000000  346.401418149
