#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.879211762
    2.000000000   48.752785659
    3.000000000   71.936683898
    4.000000000   93.460679088
    5.000000000  114.510129524
    6.000000000  134.656741358
    7.000000000  153.446167272
    8.000000000  171.972214219
    9.000000000  189.231094423
   10.000000000  205.418389661
   11.000000000  220.825548922
   12.000000000  235.256004916
   13.000000000  248.622807324
   14.000000000  261.450145013
   15.000000000  273.579723651
   16.000000000  284.519370127
   17.000000000  294.992603913
   18.000000000  304.418937705
   19.000000000  313.500889345
   20.000000000  321.341748234
   21.000000000  328.554846351
   22.000000000  335.859237107
   23.000000000  341.903298551
   24.000000000  348.933909127
   25.000000000  352.300356370
   26.000000000  355.209200417
   27.000000000  357.830767280
   28.000000000  360.236036478
   29.000000000  361.676364412
   30.000000000  362.839228024
   31.000000000  364.446734848
   32.000000000  364.045683549
   33.000000000  362.005919209
   34.000000000  357.765722407
   35.000000000  351.855479271
   36.000000000  346.116095358
   37.000000000  339.842571401
   38.000000000  335.375410224
   39.000000000  333.786562415
