#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.394559263
    2.000000000   47.883805267
    3.000000000   70.396157388
    4.000000000   92.327585047
    5.000000000  113.292717963
    6.000000000  133.373850641
    7.000000000  152.990349430
    8.000000000  171.558768956
    9.000000000  189.318010141
   10.000000000  206.534096496
   11.000000000  222.969059264
   12.000000000  238.647842383
   13.000000000  253.829045161
   14.000000000  268.433999681
   15.000000000  282.050922742
   16.000000000  295.134482694
   17.000000000  307.498804681
   18.000000000  319.200078315
   19.000000000  330.530862378
   20.000000000  341.064575786
   21.000000000  352.265866857
   22.000000000  364.131779917
   23.000000000  373.458743842
   24.000000000  380.032987541
   25.000000000  383.042649913
   26.000000000  385.677680790
   27.000000000  388.428075697
   28.000000000  389.970218999
   29.000000000  390.130277872
   30.000000000  390.224761492
   31.000000000  390.645315450
   32.000000000  389.886930324
   33.000000000  387.275618602
   34.000000000  382.355452558
   35.000000000  376.844761011
   36.000000000  371.318062926
   37.000000000  364.663773373
   38.000000000  360.818350033
   39.000000000  358.881577604
