#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.825648309
    2.000000000   48.688460095
    3.000000000   71.648676416
    4.000000000   93.496370409
    5.000000000  114.913005263
    6.000000000  135.468355511
    7.000000000  155.394357629
    8.000000000  174.240694634
    9.000000000  192.320692566
   10.000000000  209.473508043
   11.000000000  226.565744448
   12.000000000  242.814246754
   13.000000000  258.360959700
   14.000000000  273.419321562
   15.000000000  286.969506929
   16.000000000  300.370894543
   17.000000000  313.549546531
   18.000000000  325.370288535
   19.000000000  336.579312194
   20.000000000  347.328978695
   21.000000000  359.025264881
   22.000000000  371.498569369
   23.000000000  382.959231961
   24.000000000  390.066581719
   25.000000000  392.994136448
   26.000000000  395.741457061
   27.000000000  397.862306252
   28.000000000  400.007030219
   29.000000000  400.535649573
   30.000000000  401.039802883
   31.000000000  400.897478907
   32.000000000  399.001479703
   33.000000000  394.981251041
   34.000000000  389.487116531
   35.000000000  384.574424963
   36.000000000  380.028844024
   37.000000000  374.853135056
   38.000000000  371.041053214
   39.000000000  369.410161240
