#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.701958746
    2.000000000   47.763683408
    3.000000000   68.998095856
    4.000000000   90.010931084
    5.000000000  109.869645018
    6.000000000  129.572494960
    7.000000000  147.787366780
    8.000000000  165.813040250
    9.000000000  182.484101025
   10.000000000  199.012104104
   11.000000000  214.697124946
   12.000000000  230.311444613
   13.000000000  244.885986779
   14.000000000  258.472985091
   15.000000000  271.597604420
   16.000000000  283.953668420
   17.000000000  296.572114996
   18.000000000  307.316114430
   19.000000000  318.671443951
   20.000000000  328.616544675
   21.000000000  340.344057962
   22.000000000  351.843749488
   23.000000000  363.372709514
   24.000000000  373.446631858
   25.000000000  377.660407838
   26.000000000  381.147261577
   27.000000000  383.299391806
   28.000000000  385.884802922
   29.000000000  387.483134687
   30.000000000  388.598174637
   31.000000000  388.986690433
   32.000000000  388.521508097
   33.000000000  386.354583941
   34.000000000  382.194475657
   35.000000000  377.265689591
   36.000000000  371.961279055
   37.000000000  366.403436524
   38.000000000  363.252236491
   39.000000000  362.256212891
