#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.728961872
    2.000000000   48.162555741
    3.000000000   70.146416289
    4.000000000   91.357604235
    5.000000000  111.389288718
    6.000000000  130.762767471
    7.000000000  149.094099346
    8.000000000  166.669122170
    9.000000000  183.713772992
   10.000000000  199.935653651
   11.000000000  215.410191612
   12.000000000  230.174655378
   13.000000000  243.825451536
   14.000000000  256.889344105
   15.000000000  269.279175032
   16.000000000  280.405673834
   17.000000000  291.365427750
   18.000000000  301.406770642
   19.000000000  310.354229400
   20.000000000  318.593312860
   21.000000000  327.094620377
   22.000000000  334.370569010
   23.000000000  341.509799060
   24.000000000  346.777241006
   25.000000000  350.287257102
   26.000000000  352.374984413
   27.000000000  355.632464074
   28.000000000  356.382926057
   29.000000000  356.490276174
   30.000000000  356.174838583
   31.000000000  356.882587754
   32.000000000  357.342905477
   33.000000000  355.682175547
   34.000000000  352.712508049
   35.000000000  346.623948608
   36.000000000  340.886007708
   37.000000000  332.720971333
   38.000000000  328.378395378
   39.000000000  325.709794394
