#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541664847
    2.000000000   48.178256695
    3.000000000   70.811064437
    4.000000000   92.390437749
    5.000000000  113.168048260
    6.000000000  132.950364054
    7.000000000  151.852697696
    8.000000000  170.439329167
    9.000000000  187.983212986
   10.000000000  205.124918613
   11.000000000  221.559703117
   12.000000000  237.116189165
   13.000000000  252.267129627
   14.000000000  266.769628667
   15.000000000  280.479533190
   16.000000000  293.697415576
   17.000000000  306.314513541
   18.000000000  318.367744392
   19.000000000  329.727198826
   20.000000000  340.726284164
   21.000000000  353.313766309
   22.000000000  365.668489602
   23.000000000  374.633410184
   24.000000000  382.095320108
   25.000000000  385.393406588
   26.000000000  388.459986391
   27.000000000  390.841890768
   28.000000000  393.355733672
   29.000000000  394.703645247
   30.000000000  395.385278890
   31.000000000  395.444543506
   32.000000000  394.408852727
   33.000000000  392.316264533
   34.000000000  388.708949526
   35.000000000  383.645190869
   36.000000000  378.369642946
   37.000000000  372.199935586
   38.000000000  367.989438678
   39.000000000  365.951321350
