#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.364801756
    2.000000000   47.590664254
    3.000000000   69.966684596
    4.000000000   91.615805557
    5.000000000  112.198006413
    6.000000000  132.187672265
    7.000000000  151.020533965
    8.000000000  169.468749553
    9.000000000  187.308321284
   10.000000000  204.088119697
   11.000000000  220.152356051
   12.000000000  235.793895447
   13.000000000  250.080535299
   14.000000000  264.335316509
   15.000000000  277.307207653
   16.000000000  289.779866441
   17.000000000  301.889231290
   18.000000000  313.392579173
   19.000000000  323.725990175
   20.000000000  333.438909999
   21.000000000  343.932078587
   22.000000000  356.425509852
   23.000000000  366.293535193
   24.000000000  374.235290680
   25.000000000  377.069189379
   26.000000000  379.735983556
   27.000000000  381.904091609
   28.000000000  383.920579979
   29.000000000  384.914253928
   30.000000000  385.246238243
   31.000000000  385.259823964
   32.000000000  383.681508749
   33.000000000  381.330522927
   34.000000000  377.597784558
   35.000000000  372.438676180
   36.000000000  367.040170613
   37.000000000  360.444764949
   38.000000000  355.859741541
   39.000000000  353.816685100
