#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.071700936
    2.000000000   48.692201016
    3.000000000   71.732132478
    4.000000000   93.654886852
    5.000000000  114.743019023
    6.000000000  134.751122587
    7.000000000  154.202332517
    8.000000000  172.847877199
    9.000000000  190.921004679
   10.000000000  208.008034550
   11.000000000  224.645656757
   12.000000000  240.562158356
   13.000000000  255.788923578
   14.000000000  270.346652184
   15.000000000  284.292930383
   16.000000000  297.658016550
   17.000000000  310.662569122
   18.000000000  322.321206065
   19.000000000  334.068416762
   20.000000000  344.736290406
   21.000000000  357.816523139
   22.000000000  370.620256392
   23.000000000  383.082200560
   24.000000000  393.959602806
   25.000000000  397.518752936
   26.000000000  400.385713756
   27.000000000  402.522138825
   28.000000000  404.669003938
   29.000000000  405.197983145
   30.000000000  405.702263047
   31.000000000  405.559953370
   32.000000000  403.663971175
   33.000000000  399.643742512
   34.000000000  394.149608002
   35.000000000  389.236916434
   36.000000000  384.691335496
   37.000000000  379.515626528
   38.000000000  375.703544686
   39.000000000  374.072652712
