#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.355137166
    2.000000000   50.343550565
    3.000000000   73.599599252
    4.000000000   96.012458275
    5.000000000  115.936565741
    6.000000000  136.519379393
    7.000000000  156.007623787
    8.000000000  173.355445107
    9.000000000  190.412897026
   10.000000000  206.443875041
   11.000000000  222.201280889
   12.000000000  237.326359576
   13.000000000  250.827987949
   14.000000000  263.245415086
   15.000000000  276.156272082
   16.000000000  287.477597955
   17.000000000  297.892346969
   18.000000000  307.244450610
   19.000000000  315.911114037
   20.000000000  323.704830221
   21.000000000  328.715810405
   22.000000000  335.084320025
   23.000000000  342.130787854
   24.000000000  349.266923623
   25.000000000  351.578301248
   26.000000000  351.362983275
   27.000000000  356.152390049
   28.000000000  357.778653255
   29.000000000  358.555455098
   30.000000000  359.059162694
   31.000000000  361.248286482
   32.000000000  361.171717324
   33.000000000  359.664065038
   34.000000000  357.007345033
   35.000000000  354.933258620
   36.000000000  351.638615982
   37.000000000  346.849851083
   38.000000000  341.366830421
   39.000000000  339.597710750
